51.4,33.477952944189,135.0,3.0,771.0,15.0,13.125,14.692153518119799,61.0,1.0,210.0,16.0,139.82494810834646,154.9081107189886,470.5671680991399,2.228343441809098,1957.5492735168505,0.44195649383013624,0.1004646404635488,0.0,0.0,6.0,10.0,0.8645083702862154,0.3429154957967443,1.8370487546333873,0.3744535502435693,114.11510487778042
38.714285714285715,26.215485894415004,115.0,2.0,813.0,21.0,9.80952380952381,3.6071232122677377,17.0,1.0,206.0,21.0,211.5038939520885,201.31931085954088,652.487408628405,7.875640138850169,4230.077879041769,0.5267340150246079,0.1534822750725006,0.0,0.0,11.0,1.0,0.6097850703952489,0.20886518236349957,0.9798670546278292,0.38188023230590307,5.488065633557241
68.3076923076923,71.02370635150861,248.0,2.0,888.0,13.0,9.153846153846153,4.537809601154654,15.0,1.0,119.0,13.0,152.92343463590424,98.73068740882229,291.7741624372851,7.256452796650841,1835.081215630851,0.4144433234232144,0.14356143459929288,0.0,0.0,5.0,3.0,0.6033961416563208,0.23769401046068162,1.4703366985030348,0.3617750949374348,16.29169582472066
55.5,36.412566512126006,143.0,2.0,888.0,16.0,8.6875,3.477045261425281,16.0,1.0,139.0,16.0,176.5190311415513,135.29051465876557,476.01133003771355,2.6167302945709503,2647.78546712327,0.4016003954195988,0.07248996183835564,0.0,0.0,6.0,9.0,0.7547632966990364,0.33499670611126003,1.774746277537438,0.36709717099689615,84.53348923029206
59.2,29.162075829176953,101.0,3.0,888.0,15.0,8.4,3.6478304054145205,14.0,1.0,126.0,15.0,165.73869958601648,130.77661677342695,446.58216673417803,9.788968437547185,2320.3417942042306,0.6218435543865556,0.12641750995691722,0.0,0.0,9.0,5.0,0.9521576565340141,0.4851192258785142,1.9665602239934532,0.36220840239968,52.36867110937078
46.36842105263158,17.257219774605367,96.0,2.0,881.0,19.0,6.9,2.2561028345356955,11.0,1.0,138.0,20.0,100.31570273312514,57.78127590112999,258.9929544498945,7.310531345228333,1805.682649196252,0.44050307079160167,0.05492590653637703,0.0,0.0,8.0,1.0,0.5689752996635561,0.13272244298114605,0.7886838399789488,0.3994368902467816,5.689752996635561
43.9,22.398437445500523,86.0,4.0,878.0,20.0,7.75,2.2332711434127295,12.0,1.0,155.0,20.0,75.42775270929278,51.41258835788482,189.00662754233775,5.482968511972614,1433.1273014765627,0.24374426692457435,0.14784451651447394,0.0,0.0,4.0,8.0,0.7328135229794933,0.2969800163811247,1.6908051853638009,0.3760993048983301,75.47979286688783
68.92307692307692,28.877623859371003,132.0,40.0,896.0,13.0,11.75,2.8613807855648994,16.0,7.0,141.0,12.0,264.22914673946366,132.57517393858774,554.7118065469779,119.24470902104677,3170.749760873564,0.4638121254295849,0.0027568029795339895,0.0,0.0,6.0,2.0,0.832654916732372,0.33566060183361507,1.5305565602362048,0.3794720451811478,15.820443417915069
48.35294117647059,21.023631455692307,99.0,22.0,822.0,17.0,10.235294117647058,2.9211080042200326,18.0,7.0,174.0,17.0,125.59690979804247,154.30354548646525,574.6942567478461,2.565542655389008,2009.5505567686796,0.25116495233380925,0.10167188218199377,0.0,0.0,4.0,11.0,0.7754238050826173,0.3203804444646061,1.9831817905779658,0.36085678829840717,89.173737584501
59.785714285714285,27.03748342956647,116.0,30.0,837.0,14.0,11.071428571428571,2.7893748842523767,14.0,6.0,155.0,14.0,153.72033923049833,73.89729566373296,298.48336907962886,72.2275019093533,1998.3644099964781,0.46084922241128506,0.00427138302305986,0.0,0.0,6.0,2.0,0.6807613523454792,0.30086448939736904,1.6805359127349964,0.42677050150757134,12.934465694564105
82.42857142857143,21.566224537835236,116.0,53.0,577.0,7.0,64.57142857142857,82.11813292508569,195.0,7.0,452.0,7.0,162.88722926902253,106.55308070099908,309.7662376342794,42.65504650646789,977.3233756141351,0.7669130800352272,0.017445308923466445,0.0,0.0,5.0,1.0,0.979648004735606,0.3954513277106391,1.7787267048341613,0.40267146015701716,12.735424061562878
53.75,31.554516317002864,122.0,3.0,860.0,16.0,10.333333333333334,3.438345855527367,17.0,1.0,155.0,15.0,171.30843661055772,116.0110128107868,548.5885297238336,6.123821597783811,2569.626549158366,0.482952588726661,0.0018787630699362563,0.0,0.0,7.0,9.0,0.7145832993003107,0.2756336609164776,1.6263378088072986,0.3741195246562153,65.7416635356286
56.642857142857146,34.70612778923124,130.0,3.0,793.0,14.0,13.733333333333333,16.043551837282028,72.0,1.0,206.0,15.0,168.95802056114047,111.12598963435508,416.3855133123305,10.996737717955671,2196.454267294826,0.4872126993701317,0.008104090993089586,0.0,0.0,6.0,3.0,0.8055358402520497,0.3903741920818548,1.821958980408174,0.36325100977832503,24.166075207561494
51.6,29.74513965899863,115.0,2.0,774.0,15.0,10.375,4.075460096725276,17.0,1.0,166.0,16.0,163.4631429963651,138.991647897522,550.3649982117752,7.350778450989916,2288.484001949111,0.3212211134420816,0.07534271399382561,0.0,0.0,4.0,9.0,0.8563724378897557,0.40400337003361947,1.9259247663945545,0.36743916356993883,122.46125861823509
31.692307692307693,23.956321200129768,76.0,2.0,824.0,26.0,7.703703703703703,4.897579257028432,15.0,1.0,208.0,27.0,129.65797841071264,120.82945266372323,386.2778235671768,5.873380016953126,3241.4494602678155,0.21404277283662557,0.039156747034404596,0.0,0.0,5.0,7.0,0.8065243520480673,0.30252722843412627,1.9340645429566148,0.37312278333678134,74.20024038842216
46.125,26.322222075653112,117.0,13.0,738.0,16.0,9.25,2.6339134382131846,14.0,5.0,148.0,16.0,141.2660852192418,106.16248839729269,409.4804793217274,7.102141306978335,2118.991278288627,0.4854530896576328,0.0048427705792795945,0.0,0.0,7.0,2.0,1.0089979819490464,0.4030714879207472,1.8361438813039759,0.4175037496083047,18.161963675082838
50.11764705882353,25.69706404136513,92.0,4.0,852.0,17.0,9.470588235294118,3.327561323230812,15.0,1.0,161.0,17.0,170.101373416696,132.10784021547695,524.890147359631,2.709731107126264,2721.6219746671354,0.9709238676625911,0.02106154684439093,0.0,0.0,16.0,4.0,0.8381017677904795,0.4091536739648769,1.9405505191942236,0.3774309274993131,43.58129192510495
37.857142857142854,27.36053068666217,99.0,1.0,795.0,21.0,9.666666666666666,5.471426499232895,29.0,4.0,203.0,21.0,107.36288836780133,99.30837500622242,359.304536720766,1.797841205276542,2147.2577673560268,0.5194356041150906,0.23061171339755723,0.0,0.0,10.0,10.0,0.7474307368503835,0.31720530275809505,1.9437428297231807,0.3667688123300947,78.48022736929028
62.92857142857143,41.09477597268171,150.0,2.0,881.0,14.0,8.928571428571429,4.043765672776618,15.0,1.0,125.0,14.0,153.23262685855323,146.0948148280185,565.3398067181482,6.468703849745251,1992.0241491611919,0.27024403977861333,0.06704106764219742,0.0,0.0,3.0,8.0,0.711656983697956,0.297097528415001,1.5161785083986892,0.36666843801586857,71.1656983697956
35.083333333333336,34.14542022324842,111.0,1.0,842.0,24.0,7.416666666666667,5.227464862520731,16.0,1.0,178.0,24.0,71.63351599650109,82.72587539209978,316.7474188603255,2.1777663260407674,1647.570867919525,0.4278169765518605,0.05976518713194447,0.0,0.0,10.0,19.0,0.8441607595545016,0.360988312187229,1.962618960023583,0.36658993505143034,234.67669115615152
66.3,24.149741199441454,113.0,22.0,663.0,10.0,9.4,1.7435595774162693,12.0,7.0,94.0,10.0,143.98944530816988,97.08661515754366,316.48118735957837,17.760361689708617,1295.905007773529,0.3075171933768947,0.15317647464047127,0.0,0.0,3.0,1.0,0.5692053380108528,0.08914146546275512,0.7209237920681868,0.440241108953949,5.122848042097675
43.15,56.43516191170182,215.0,2.0,863.0,20.0,7.7,6.656575696257048,28.0,1.0,154.0,20.0,100.09744502455194,99.73213618324883,329.7140130871579,5.808860102295995,1901.8514554664869,0.3678156208270415,0.10237918025386494,0.0,0.0,7.0,13.0,0.7956217799963572,0.32193787219690867,1.9947147012194522,0.36829640053902574,129.68635013940613
55.86666666666667,19.331724070955378,103.0,25.0,838.0,15.0,9.933333333333334,2.7194770739161522,17.0,6.0,149.0,15.0,160.41249748492467,113.37736318466443,425.0397729502489,57.80086266302614,2245.7749647889455,0.3745016903615429,0.00445211638014458,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
53.25,27.535204738661378,89.0,2.0,852.0,16.0,9.0,4.183300132670378,19.0,1.0,144.0,16.0,160.40597288625884,118.92659439148547,323.21011202238145,3.889838663111561,2406.0895932938824,0.142341255920433,0.04087159382602561,0.0,0.0,2.0,4.0,0.8325414214588513,0.3755458365621096,1.8839770041610844,0.3941741034580883,43.29215391586029
38.80952380952381,21.61264851802571,96.0,1.0,815.0,21.0,10.428571428571429,2.7528587491037393,16.0,5.0,219.0,21.0,171.18934127970795,96.4354777238565,393.9935679631703,15.343633940554854,3423.7868255941594,0.3034488354467803,0.04201037605454707,0.0,0.0,6.0,5.0,0.8853015706608036,0.45918752550575564,1.9226769763090514,0.4010017018130437,47.8062848156834
55.75,28.358199872347328,118.0,4.0,892.0,16.0,6.625,4.240798863421843,17.0,1.0,106.0,16.0,57.42307280879259,43.29054231096126,139.97996678402063,8.892401472508418,861.3460921318889,0.4336811600650193,0.18917537401560577,0.0,0.0,6.0,3.0,1.0249898835235662,0.4454637100091186,1.9405173518485415,0.3846779761267895,37.924625690371954
28.551724137931036,23.4352905220937,94.0,2.0,828.0,29.0,6.862068965517241,6.32850223567693,22.0,1.0,199.0,29.0,108.20844364844858,141.42989322632243,636.3824260335443,1.3273788530244424,3029.8364221565603,0.1828420136048468,0.046810279739609724,0.0,0.0,5.0,24.0,0.9179041965800023,0.3626860179491648,1.9717899250014295,0.4071697522090235,291.8935345124406
66.0,46.799079543874,191.0,5.0,858.0,13.0,11.333333333333334,4.801620096962645,21.0,4.0,136.0,12.0,137.43311561642932,59.24266398369403,239.4968681594353,15.134893297129905,1649.197387397152,0.4076815584891994,0.00670380699614549,0.0,0.0,5.0,1.0,0.9112500207717004,0.2153340846901788,1.3178774394202908,0.5309026092985356,8.201250186945302
28.066666666666666,23.808868562412247,93.0,2.0,842.0,30.0,5.266666666666667,5.019517462421618,18.0,1.0,158.0,30.0,49.83055277709647,72.88179869896453,299.58143767471404,0.6059581219525542,1445.0860305357976,0.7831234589910062,0.04728512856892998,0.0,0.0,23.0,22.0,0.9443206782150142,0.3772776387695946,1.9894342706086272,0.36046728901799274,282.3518827862894
34.77272727272727,24.729319768209297,97.0,2.0,765.0,22.0,11.565217391304348,11.259106795048451,60.0,1.0,266.0,23.0,167.57852451740956,145.08546097208372,614.8794457463147,5.542936735982518,3519.1490148656007,0.25367330484195844,0.05084402087744166,0.0,0.0,5.0,14.0,0.9352642384392671,0.40544092392054687,1.981655090767584,0.37445438837462125,160.86544901155398
53.1875,30.2473526734159,116.0,6.0,851.0,16.0,10.4,2.0912516188477497,13.0,6.0,156.0,15.0,234.71449805983485,177.98625128131746,603.8858148777823,18.256761979849546,3520.7174708975226,0.4829878129917147,0.156117454842424,0.0,0.0,7.0,1.0,0.539263084219625,0.12335442879010959,0.7862445775164214,0.3818797716520363,5.39263084219625
87.3,53.8554546912381,187.0,26.0,873.0,10.0,10.4,2.973213749463701,15.0,6.0,104.0,10.0,161.90899542318158,76.49898301543904,274.7848499423391,37.00927847856932,1457.180958808634,0.30871462320424076,0.1455869591544913,0.0,0.0,3.0,2.0,0.7237104057315535,0.3791625703366333,1.9479930111550599,0.37045610833406073,15.197918520362625
68.92307692307692,48.67389371104476,205.0,4.0,896.0,13.0,8.692307692307692,3.2435644065089257,14.0,1.0,113.0,13.0,177.27269392662552,121.58567159512342,379.95549276306645,10.994078122726574,2127.2723271195064,0.4712563504031072,0.10435022938245858,0.0,0.0,6.0,3.0,0.7154589249905106,0.36616764520084377,1.7479695243625197,0.36709717099695444,23.610144524686856
62.285714285714285,32.75107102158988,122.0,2.0,872.0,14.0,8.928571428571429,2.120117439950833,12.0,3.0,125.0,14.0,133.87744780916677,68.34020943465148,264.7642853132083,10.685234789446389,1740.4068215191678,0.7331740837520718,0.08703307154077838,0.0,0.0,10.0,1.0,0.7146188608291938,0.17673560811674352,1.0430949147090942,0.41294058905610553,7.146188608291938
42.35,14.097074164520807,79.0,22.0,847.0,20.0,8.7,3.287856444554719,14.0,4.0,174.0,20.0,155.59600597867782,145.99802658124432,598.1456502395243,15.56276457733438,2956.3241135948792,0.36138908948519627,0.16088784919237106,0.0,0.0,7.0,3.0,0.7844192350209376,0.3422771902964458,1.7459508978583131,0.36362148984901127,26.67025399071187
54.125,24.776185642669052,108.0,12.0,866.0,16.0,8.25,2.1065374432940898,13.0,3.0,132.0,16.0,115.37893908017203,92.36559073867188,317.0443766600827,3.0480508663354815,1730.6840862025806,0.2634185546103751,0.17313780837078246,0.0,0.0,4.0,11.0,0.7268217835448774,0.28084901681952995,1.628638078980374,0.37609830495763863,93.03318829374429
56.285714285714285,34.847481096565794,147.0,17.0,788.0,14.0,11.428571428571429,2.498979383505129,16.0,6.0,160.0,14.0,250.4782130018863,142.39101325054307,490.36848475495395,28.051827406159283,3256.216769024522,0.9097558300835854,0.06699758620056247,0.0,0.0,12.0,6.0,0.6814343964483962,0.30764492505951496,1.9479674448319317,0.37947204518117017,47.70040775138775
32.47826086956522,15.6368282261917,68.0,7.0,747.0,23.0,9.91304347826087,1.9541047873255855,15.0,6.0,228.0,23.0,156.26200210708117,131.13737331051465,504.87326150039644,9.034655597393817,3437.764046355786,0.33761025402921885,0.056721346215456235,0.0,0.0,7.0,7.0,0.9186308531123434,0.37243262540189886,1.9282889107833148,0.3923651448867252,67.97868313031341
60.857142857142854,24.596332894086764,104.0,28.0,852.0,14.0,10.857142857142858,3.1590491982137117,17.0,7.0,152.0,14.0,209.65344203505958,99.40251855750004,440.47219107342784,65.63282213030926,2725.4947464557745,0.48909694012956756,0.002476028564304862,0.0,0.0,6.0,4.0,0.7778166561637634,0.37889790883224794,1.9245213924091282,0.3651808745977686,34.223932871205584
42.55555555555556,28.713570586091677,106.0,2.0,766.0,18.0,11.833333333333334,7.033649282003064,29.0,2.0,213.0,18.0,124.21755314059098,109.2558936433043,425.0357060129871,3.3907193587090054,2111.6984033900467,0.7119318151186835,0.08742496555288305,0.0,0.0,12.0,3.0,0.9665635051845448,0.3260553145510291,1.600507426693449,0.4549096953242405,28.996905155536336
60.714285714285715,24.600895951827713,117.0,33.0,850.0,14.0,11.0,3.9821028185046727,23.0,6.0,154.0,14.0,161.70565166761455,78.98985145124637,319.0424581925839,28.898707861820114,2102.1734716789892,0.4393231895680265,0.004241107494731701,0.0,0.0,6.0,9.0,0.6564001895713433,0.20531678376534823,1.231438417975123,0.37412009099225957,60.38881744056358
49.35294117647059,32.372721226130736,119.0,2.0,839.0,17.0,9.470588235294118,5.088830295031098,21.0,1.0,161.0,17.0,129.76479697723505,109.07054781061744,374.45044660870536,5.963590088195494,2076.2367516357604,0.4305552838616254,0.008077251311572681,0.0,0.0,7.0,6.0,0.8676651964816455,0.39392586736130786,1.9404624226488199,0.3632510097782978,78.95753287982978
70.58333333333333,33.34031176952143,152.0,34.0,847.0,12.0,12.833333333333334,0.7993052538854533,14.0,11.0,154.0,12.0,231.20328391399937,90.76264221817904,410.29081107022466,76.08336044566697,2543.236123053993,0.42642148159890875,0.12119051041284992,0.0,0.0,5.0,10.0,0.7607549122854045,0.29551865818722683,1.9291245964167734,0.3726471638923527,81.40077561453828
27.724137931034484,24.285509446672584,94.0,2.0,804.0,29.0,7.9655172413793105,6.316277595506379,18.0,1.0,231.0,29.0,124.2815924699221,144.18674623372888,452.16070308333184,1.0953309350715845,3479.884589157819,0.3961152923853634,0.07866799990013776,0.0,0.0,11.0,20.0,0.8524969967198242,0.3424635948450439,1.8503200761049357,0.3715839714788215,209.7142611930768
40.3,18.767258723638893,85.0,2.0,806.0,20.0,9.35,4.519679192155125,24.0,1.0,187.0,20.0,143.7033876196764,120.47357829541275,448.8207860668706,9.07965760045051,2730.364364773852,0.47393660836464224,0.005344819192742859,0.0,0.0,9.0,2.0,0.7832892877248835,0.39515199708562637,1.5840361981131919,0.36355983049425766,14.882496466772787
60.92857142857143,33.14139467216681,129.0,4.0,853.0,14.0,11.071428571428571,3.7884087446217483,20.0,3.0,155.0,14.0,252.07209499183662,142.63265406462074,478.6885505043961,21.803575497953307,3276.937234893876,0.44946152835970693,0.0028383061277977013,0.0,0.0,6.0,6.0,0.7891135280397419,0.3757968446768193,1.9154660773634058,0.36175306213624664,48.135925210424254
36.57142857142857,19.22441758005992,90.0,8.0,768.0,21.0,11.428571428571429,18.043786500968054,91.0,1.0,240.0,21.0,275.2222753681442,512.5571985617086,2103.7601972942452,11.84572274387277,5504.445507362884,0.42166101867894923,0.12081729043206477,0.0,0.0,8.0,6.0,0.8348068969298043,0.3512166846111672,1.7103806759025602,0.36226719869869706,65.11493796052471
58.46666666666667,33.65683024621038,130.0,2.0,877.0,15.0,10.714285714285714,2.602981022612657,16.0,7.0,150.0,14.0,166.1964297931428,115.19045735734075,412.4314968586699,14.238386438000267,2326.750017103999,0.2931584215507716,0.04925426973743613,0.0,0.0,4.0,6.0,0.8201604516283706,0.3964700412201659,1.8406985482761662,0.3701821262364539,53.31042935584408
41.523809523809526,35.74195753375396,135.0,2.0,872.0,21.0,7.904761904761905,5.714682525904837,19.0,1.0,166.0,21.0,134.79628352028467,149.81358225509365,461.7913912494026,2.1304733552455666,2695.925670405693,0.21830327143731093,0.11535763198174509,0.0,0.0,4.0,22.0,0.8542009343501095,0.3537125874520278,1.8958806030161943,0.36659047964177716,257.11448123938294
55.8,36.440270763721465,118.0,4.0,837.0,15.0,11.0,9.194201070964967,40.0,1.0,165.0,15.0,157.44261296370442,125.43507252921538,394.93212877255024,10.963190852473668,2204.1965814918617,0.30553316098057753,0.13099709152039835,0.0,0.0,4.0,4.0,0.776992972799552,0.3357367166726652,1.7278208616340593,0.3617050038277186,30.302725939182533
42.22222222222222,35.10073686398994,136.0,2.0,760.0,18.0,10.157894736842104,6.351652564861301,29.0,1.0,193.0,19.0,145.80047730811728,116.74697133962319,337.66653478910683,2.5301941921792324,2478.608114237994,0.18751691726473935,0.08974988594089967,0.0,0.0,3.0,8.0,0.8206872902628162,0.3086921680892925,1.7072428424641155,0.36829640053902574,79.60666715549316
49.705882352941174,19.09346887375937,94.0,18.0,845.0,17.0,10.5625,1.7309228030157786,15.0,8.0,169.0,16.0,165.61173123921242,55.994749887749514,279.8877120277567,78.57850007723371,2649.7876998273987,0.5239114350198222,0.0017077791582349369,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
